player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108048,U. Etim,26,2,3,0,0,0,0,0,6,6,1,0,1,1,2,4,Central Arkansas,The Citadel,TRUE,TRUE,2024-12-16,H
4897019,E. Cato,27,5,10,1,2,8,8,2,3,5,1,0,2,2,2,19,Central Arkansas,The Citadel,TRUE,TRUE,2024-12-16,H
5239783,L. Taylor,34,8,17,3,10,2,2,0,2,2,3,5,0,3,3,21,Central Arkansas,The Citadel,TRUE,TRUE,2024-12-16,H
5239775,B. Fagbemi,32,4,14,1,6,0,0,0,5,5,7,2,0,1,2,9,Central Arkansas,The Citadel,TRUE,TRUE,2024-12-16,H
5175861,B. Fox,24,2,7,2,6,1,1,1,2,3,1,0,0,0,1,7,Central Arkansas,The Citadel,TRUE,TRUE,2024-12-16,H
5239782,C. McCormick,18,2,6,2,4,0,0,4,0,4,0,1,0,1,0,6,Central Arkansas,The Citadel,TRUE,FALSE,2024-12-16,H
5239776,N. Turner,9,0,1,0,0,0,0,1,1,2,2,1,1,0,1,0,Central Arkansas,The Citadel,TRUE,FALSE,2024-12-16,H
5176256,D. Seixas,14,2,3,1,2,0,0,0,1,1,1,1,0,0,1,5,Central Arkansas,The Citadel,TRUE,FALSE,2024-12-16,H
5177167,M. Evbagharu,16,1,6,0,2,0,2,2,2,4,0,1,0,1,0,2,Central Arkansas,The Citadel,TRUE,FALSE,2024-12-16,H
NA,TEAM,NA,26,67,10,32,11,13,12,24,36,16,11,4,10,12,73,Central Arkansas,The Citadel,TRUE,FALSE,2024-12-16,H
