player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239782,C. McCormick,26,1,4,0,2,0,0,0,2,2,2,0,0,2,3,2,Central Arkansas,Stetson,FALSE,TRUE,2025-03-02,N
5239776,N. Turner,37,13,15,0,1,11,12,1,10,11,4,3,2,1,3,37,Central Arkansas,Stetson,FALSE,TRUE,2025-03-02,N
4897019,E. Cato,33,5,12,0,4,3,3,4,4,8,2,1,0,0,4,13,Central Arkansas,Stetson,FALSE,TRUE,2025-03-02,N
5239775,B. Fagbemi,40,4,12,2,9,2,2,0,4,4,4,1,0,3,0,12,Central Arkansas,Stetson,FALSE,TRUE,2025-03-02,N
5175861,B. Fox,19,1,6,1,6,0,0,0,1,1,1,1,0,1,0,3,Central Arkansas,Stetson,FALSE,TRUE,2025-03-02,N
5176256,D. Seixas,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Stetson,FALSE,FALSE,2025-03-02,N
5108048,U. Etim,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,Central Arkansas,Stetson,FALSE,FALSE,2025-03-02,N
5239778,O. Derhmann,20,1,4,1,4,0,0,0,0,0,0,1,0,0,0,3,Central Arkansas,Stetson,FALSE,FALSE,2025-03-02,N
5177167,M. Evbagharu,20,2,6,1,5,0,0,0,3,3,2,0,0,0,1,5,Central Arkansas,Stetson,FALSE,FALSE,2025-03-02,N
NA,TEAM,NA,27,59,5,31,18,19,6,27,33,15,7,2,7,12,77,Central Arkansas,Stetson,FALSE,FALSE,2025-03-02,N
