player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239782,C. McCormick,29,5,10,2,6,1,2,2,1,3,0,1,0,1,2,13,Central Arkansas,Lipscomb,TRUE,TRUE,2025-01-25,H
4897019,E. Cato,29,6,10,2,4,3,4,1,4,5,1,1,0,1,4,17,Central Arkansas,Lipscomb,TRUE,TRUE,2025-01-25,H
5239775,B. Fagbemi,37,5,20,2,13,0,0,1,5,6,4,2,0,3,3,12,Central Arkansas,Lipscomb,TRUE,TRUE,2025-01-25,H
5177167,M. Evbagharu,32,1,4,0,1,0,0,2,5,7,1,0,0,3,2,2,Central Arkansas,Lipscomb,TRUE,TRUE,2025-01-25,H
5175861,B. Fox,34,0,4,0,3,0,0,1,0,1,0,2,0,3,2,0,Central Arkansas,Lipscomb,TRUE,TRUE,2025-01-25,H
5239776,N. Turner,20,3,3,0,0,2,6,2,3,5,0,1,0,1,2,8,Central Arkansas,Lipscomb,TRUE,FALSE,2025-01-25,H
5176256,D. Seixas,10,1,2,1,1,0,2,1,2,3,2,0,0,1,2,3,Central Arkansas,Lipscomb,TRUE,FALSE,2025-01-25,H
5108048,U. Etim,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Central Arkansas,Lipscomb,TRUE,FALSE,2025-01-25,H
5239781,E. Thomas,5,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,Central Arkansas,Lipscomb,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,21,53,7,28,6,14,10,26,36,10,8,0,13,17,55,Central Arkansas,Lipscomb,TRUE,FALSE,2025-01-25,H
