player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239782,C. McCormick,28,4,8,3,4,0,0,4,1,5,3,3,0,1,1,11,Central Arkansas,West Georgia,TRUE,TRUE,2025-01-29,H
4897019,E. Cato,32,7,12,1,4,2,2,2,6,8,0,0,1,3,2,17,Central Arkansas,West Georgia,TRUE,TRUE,2025-01-29,H
5239775,B. Fagbemi,34,2,9,0,0,3,4,1,4,5,8,1,0,2,4,7,Central Arkansas,West Georgia,TRUE,TRUE,2025-01-29,H
5177167,M. Evbagharu,31,3,6,0,2,2,2,2,7,9,2,2,0,6,0,8,Central Arkansas,West Georgia,TRUE,TRUE,2025-01-29,H
5175861,B. Fox,32,6,12,5,11,1,2,0,1,1,4,1,0,0,3,18,Central Arkansas,West Georgia,TRUE,TRUE,2025-01-29,H
5239776,N. Turner,19,2,3,0,0,1,3,0,2,2,1,1,4,1,5,5,Central Arkansas,West Georgia,TRUE,FALSE,2025-01-29,H
5176256,D. Seixas,9,2,4,0,1,0,0,0,0,0,1,1,0,0,1,4,Central Arkansas,West Georgia,TRUE,FALSE,2025-01-29,H
5108048,U. Etim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Central Arkansas,West Georgia,TRUE,FALSE,2025-01-29,H
5239781,E. Thomas,11,2,4,1,1,0,0,1,1,2,0,0,0,0,1,5,Central Arkansas,West Georgia,TRUE,FALSE,2025-01-29,H
5239779,C. Mancell,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,Central Arkansas,West Georgia,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,28,58,10,23,9,13,12,24,36,20,9,5,15,20,75,Central Arkansas,West Georgia,TRUE,FALSE,2025-01-29,H
