player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239776,N. Turner,28,6,11,0,0,0,3,0,7,7,2,0,1,3,3,12,Central Arkansas,Queens University,TRUE,TRUE,2025-02-05,H
5239782,C. McCormick,26,3,9,0,6,0,1,1,0,1,3,0,0,2,0,6,Central Arkansas,Queens University,TRUE,TRUE,2025-02-05,H
5239775,B. Fagbemi,38,5,15,1,4,1,1,1,1,2,3,1,0,2,0,12,Central Arkansas,Queens University,TRUE,TRUE,2025-02-05,H
5177167,M. Evbagharu,28,3,10,0,2,1,1,5,5,10,0,1,0,2,3,7,Central Arkansas,Queens University,TRUE,TRUE,2025-02-05,H
5175861,B. Fox,31,1,7,0,6,0,0,0,1,1,1,1,1,2,2,2,Central Arkansas,Queens University,TRUE,TRUE,2025-02-05,H
5239774,J. West Jr.,8,1,2,0,1,1,2,0,2,2,0,0,0,1,1,3,Central Arkansas,Queens University,TRUE,FALSE,2025-02-05,H
5176256,D. Seixas,28,1,5,0,2,3,4,1,6,7,2,1,0,1,2,5,Central Arkansas,Queens University,TRUE,FALSE,2025-02-05,H
5108048,U. Etim,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Central Arkansas,Queens University,TRUE,FALSE,2025-02-05,H
5239781,E. Thomas,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Central Arkansas,Queens University,TRUE,FALSE,2025-02-05,H
5239779,C. Mancell,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Queens University,TRUE,FALSE,2025-02-05,H
5239778,O. Derhmann,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Central Arkansas,Queens University,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,20,60,1,21,6,12,15,24,39,11,4,2,13,11,47,Central Arkansas,Queens University,TRUE,FALSE,2025-02-05,H
