player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176256,D. Seixas,23,0,3,0,3,0,0,0,3,3,1,0,0,2,0,0,Central Arkansas,Georgia Tech,FALSE,TRUE,2024-11-30,A
4897019,E. Cato,34,5,13,3,5,4,5,1,3,4,1,0,2,1,2,17,Central Arkansas,Georgia Tech,FALSE,TRUE,2024-11-30,A
5239783,L. Taylor,36,5,15,5,13,5,5,1,2,3,5,0,0,1,2,20,Central Arkansas,Georgia Tech,FALSE,TRUE,2024-11-30,A
5239775,B. Fagbemi,38,5,11,3,7,2,2,0,6,6,3,1,0,2,1,15,Central Arkansas,Georgia Tech,FALSE,TRUE,2024-11-30,A
5177167,M. Evbagharu,33,3,5,1,1,1,2,1,4,5,1,0,0,2,2,8,Central Arkansas,Georgia Tech,FALSE,TRUE,2024-11-30,A
5239776,N. Turner,11,0,4,0,0,0,0,1,1,2,1,0,0,0,4,0,Central Arkansas,Georgia Tech,FALSE,FALSE,2024-11-30,A
5108048,U. Etim,11,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,Central Arkansas,Georgia Tech,FALSE,FALSE,2024-11-30,A
5239778,O. Derhmann,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Georgia Tech,FALSE,FALSE,2024-11-30,A
5175861,B. Fox,13,3,6,2,3,0,0,2,0,2,0,1,1,0,0,8,Central Arkansas,Georgia Tech,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,21,57,14,32,12,14,6,22,28,12,3,3,8,13,68,Central Arkansas,Georgia Tech,FALSE,FALSE,2024-11-30,A
