player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239782,C. McCormick,28,1,6,0,4,1,2,2,2,4,2,3,0,3,2,3,Central Arkansas,Bellarmine,TRUE,TRUE,2025-01-04,H
4897019,E. Cato,29,7,8,2,3,5,7,0,7,7,2,1,0,2,2,21,Central Arkansas,Bellarmine,TRUE,TRUE,2025-01-04,H
5239783,L. Taylor,34,8,19,5,14,8,9,1,4,5,3,1,0,1,3,29,Central Arkansas,Bellarmine,TRUE,TRUE,2025-01-04,H
5177167,M. Evbagharu,34,1,3,0,1,3,6,4,5,9,3,2,0,1,3,5,Central Arkansas,Bellarmine,TRUE,TRUE,2025-01-04,H
5175861,B. Fox,28,3,9,3,9,0,0,0,3,3,0,0,0,1,0,9,Central Arkansas,Bellarmine,TRUE,TRUE,2025-01-04,H
5239776,N. Turner,6,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,Central Arkansas,Bellarmine,TRUE,FALSE,2025-01-04,H
5176256,D. Seixas,18,0,3,0,2,0,0,0,0,0,1,1,0,1,1,0,Central Arkansas,Bellarmine,TRUE,FALSE,2025-01-04,H
5239781,E. Thomas,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Central Arkansas,Bellarmine,TRUE,FALSE,2025-01-04,H
5239775,B. Fagbemi,17,1,6,0,1,0,1,0,4,4,3,1,0,1,3,2,Central Arkansas,Bellarmine,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,22,55,10,34,17,27,12,26,38,14,9,0,11,14,71,Central Arkansas,Bellarmine,TRUE,FALSE,2025-01-04,H
