player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239782,C. McCormick,38,3,7,1,3,1,3,2,7,9,1,0,1,1,2,8,Central Arkansas,Eastern Kentucky,TRUE,TRUE,2025-01-02,H
4897019,E. Cato,29,6,15,0,5,1,3,0,3,3,1,1,2,5,5,13,Central Arkansas,Eastern Kentucky,TRUE,TRUE,2025-01-02,H
5239783,L. Taylor,41,11,23,5,13,0,0,0,1,1,10,1,0,1,3,27,Central Arkansas,Eastern Kentucky,TRUE,TRUE,2025-01-02,H
5177167,M. Evbagharu,41,5,13,1,3,0,0,3,5,8,1,3,0,2,3,11,Central Arkansas,Eastern Kentucky,TRUE,TRUE,2025-01-02,H
5175861,B. Fox,36,2,5,1,3,2,3,1,3,4,1,2,1,0,1,7,Central Arkansas,Eastern Kentucky,TRUE,TRUE,2025-01-02,H
5239776,N. Turner,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Eastern Kentucky,TRUE,FALSE,2025-01-02,H
5176256,D. Seixas,36,4,8,2,4,3,5,1,8,9,1,1,1,1,4,13,Central Arkansas,Eastern Kentucky,TRUE,FALSE,2025-01-02,H
5239781,E. Thomas,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Central Arkansas,Eastern Kentucky,TRUE,FALSE,2025-01-02,H
5239778,O. Derhmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Eastern Kentucky,TRUE,FALSE,2025-01-02,H
5239775,B. Fagbemi,15,2,7,0,3,0,0,1,1,2,4,0,0,2,1,4,Central Arkansas,Eastern Kentucky,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,33,81,10,36,7,14,15,34,49,20,9,5,13,19,83,Central Arkansas,Eastern Kentucky,TRUE,FALSE,2025-01-02,H
