player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176256,D. Seixas,26,0,4,0,3,1,2,0,3,3,1,1,0,1,1,1,Central Arkansas,UNC Asheville,TRUE,TRUE,2024-11-24,H
4897019,E. Cato,41,8,13,3,7,4,4,3,6,9,1,1,0,4,4,23,Central Arkansas,UNC Asheville,TRUE,TRUE,2024-11-24,H
5239783,L. Taylor,46,8,16,1,6,2,2,1,5,6,7,5,0,4,2,19,Central Arkansas,UNC Asheville,TRUE,TRUE,2024-11-24,H
5239775,B. Fagbemi,46,7,12,2,5,3,4,0,2,2,7,5,0,2,2,19,Central Arkansas,UNC Asheville,TRUE,TRUE,2024-11-24,H
5177167,M. Evbagharu,40,5,10,0,2,8,11,3,4,7,4,1,0,1,1,18,Central Arkansas,UNC Asheville,TRUE,TRUE,2024-11-24,H
5239782,C. McCormick,13,1,4,0,1,0,1,1,1,2,0,0,0,1,3,2,Central Arkansas,UNC Asheville,TRUE,FALSE,2024-11-24,H
5239776,N. Turner,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Central Arkansas,UNC Asheville,TRUE,FALSE,2024-11-24,H
5108048,U. Etim,16,2,3,0,0,2,2,0,2,2,0,1,0,0,1,6,Central Arkansas,UNC Asheville,TRUE,FALSE,2024-11-24,H
5239781,E. Thomas,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,UNC Asheville,TRUE,FALSE,2024-11-24,H
5175861,B. Fox,16,1,3,1,3,1,2,2,3,5,0,0,0,0,1,4,Central Arkansas,UNC Asheville,TRUE,FALSE,2024-11-24,H
NA,TEAM,NA,32,66,7,27,21,28,11,28,39,20,14,0,13,16,92,Central Arkansas,UNC Asheville,TRUE,FALSE,2024-11-24,H
