player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239776,N. Turner,13,3,8,0,1,0,0,3,1,4,0,1,0,2,1,6,Central Arkansas,Arkansas-Pine Bluff,FALSE,TRUE,2024-12-07,A
4897019,E. Cato,27,4,14,1,8,2,3,2,4,6,0,0,0,1,3,11,Central Arkansas,Arkansas-Pine Bluff,FALSE,TRUE,2024-12-07,A
5239783,L. Taylor,37,7,14,6,12,5,6,0,3,3,6,1,0,0,2,25,Central Arkansas,Arkansas-Pine Bluff,FALSE,TRUE,2024-12-07,A
5239775,B. Fagbemi,38,2,9,2,9,0,0,1,5,6,5,3,0,2,2,6,Central Arkansas,Arkansas-Pine Bluff,FALSE,TRUE,2024-12-07,A
5177167,M. Evbagharu,28,4,9,0,3,1,3,4,3,7,1,2,0,2,2,9,Central Arkansas,Arkansas-Pine Bluff,FALSE,TRUE,2024-12-07,A
5239782,C. McCormick,17,2,5,0,3,2,4,1,2,3,0,1,0,1,2,6,Central Arkansas,Arkansas-Pine Bluff,FALSE,FALSE,2024-12-07,A
5176256,D. Seixas,9,0,0,0,0,0,2,0,1,1,2,0,0,2,2,0,Central Arkansas,Arkansas-Pine Bluff,FALSE,FALSE,2024-12-07,A
5108048,U. Etim,15,2,3,0,0,2,2,5,2,7,2,0,0,0,2,6,Central Arkansas,Arkansas-Pine Bluff,FALSE,FALSE,2024-12-07,A
5175861,B. Fox,16,2,9,1,5,4,6,3,0,3,1,1,0,1,1,9,Central Arkansas,Arkansas-Pine Bluff,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,26,71,10,41,16,26,22,22,44,17,9,0,11,17,78,Central Arkansas,Arkansas-Pine Bluff,FALSE,FALSE,2024-12-07,A
