player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108048,U. Etim,16,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Central Arkansas,Arkansas,FALSE,TRUE,2024-12-14,N
4897019,E. Cato,33,4,11,0,5,7,8,0,2,2,0,0,1,1,3,15,Central Arkansas,Arkansas,FALSE,TRUE,2024-12-14,N
5239783,L. Taylor,36,5,13,3,8,0,0,0,3,3,3,0,0,2,1,13,Central Arkansas,Arkansas,FALSE,TRUE,2024-12-14,N
5239775,B. Fagbemi,35,3,11,2,5,1,2,2,0,2,2,3,0,2,0,9,Central Arkansas,Arkansas,FALSE,TRUE,2024-12-14,N
5175861,B. Fox,30,2,7,2,6,6,8,0,2,2,0,0,0,0,2,12,Central Arkansas,Arkansas,FALSE,TRUE,2024-12-14,N
5239782,C. McCormick,16,2,5,0,3,0,0,0,1,1,0,2,0,1,1,4,Central Arkansas,Arkansas,FALSE,FALSE,2024-12-14,N
5239776,N. Turner,8,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,Central Arkansas,Arkansas,FALSE,FALSE,2024-12-14,N
5176256,D. Seixas,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Central Arkansas,Arkansas,FALSE,FALSE,2024-12-14,N
5239781,E. Thomas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Arkansas,FALSE,FALSE,2024-12-14,N
5239778,O. Derhmann,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Arkansas,FALSE,FALSE,2024-12-14,N
5177167,M. Evbagharu,18,2,6,0,1,0,0,1,4,5,2,0,0,0,1,4,Central Arkansas,Arkansas,FALSE,FALSE,2024-12-14,N
NA,TEAM,NA,18,54,7,28,14,18,6,16,22,8,6,1,9,9,57,Central Arkansas,Arkansas,FALSE,FALSE,2024-12-14,N
