player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176256,D. Seixas,23,1,4,1,3,0,0,0,1,1,4,0,0,1,1,3,Central Arkansas,BYU,FALSE,TRUE,2024-11-05,A
5108048,U. Etim,16,0,1,0,0,0,0,1,3,4,0,0,0,0,2,0,Central Arkansas,BYU,FALSE,TRUE,2024-11-05,A
4897019,E. Cato,30,9,13,3,6,0,0,0,3,3,1,0,1,4,1,21,Central Arkansas,BYU,FALSE,TRUE,2024-11-05,A
5239783,L. Taylor,28,2,10,1,7,0,0,1,1,2,0,3,0,1,1,5,Central Arkansas,BYU,FALSE,TRUE,2024-11-05,A
5239775,B. Fagbemi,34,3,10,1,6,1,2,0,3,3,7,1,0,6,1,8,Central Arkansas,BYU,FALSE,TRUE,2024-11-05,A
5239782,C. McCormick,10,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,Central Arkansas,BYU,FALSE,FALSE,2024-11-05,A
5239776,N. Turner,23,2,6,0,1,1,6,4,7,11,2,1,1,2,2,5,Central Arkansas,BYU,FALSE,FALSE,2024-11-05,A
5239774,J. West Jr.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Central Arkansas,BYU,FALSE,FALSE,2024-11-05,A
5239780,T. Robinson,14,0,6,0,3,0,0,2,1,3,0,0,0,1,0,0,Central Arkansas,BYU,FALSE,FALSE,2024-11-05,A
5177167,M. Evbagharu,11,1,3,1,3,2,2,0,1,1,0,0,0,1,0,5,Central Arkansas,BYU,FALSE,FALSE,2024-11-05,A
5175861,B. Fox,10,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,Central Arkansas,BYU,FALSE,FALSE,2024-11-05,A
NA,TEAM,NA,19,56,7,31,5,13,11,21,32,14,5,2,18,10,50,Central Arkansas,BYU,FALSE,FALSE,2024-11-05,A
