player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239776,N. Turner,17,2,3,0,0,0,2,2,0,2,2,0,0,4,3,4,Central Arkansas,North Alabama,FALSE,TRUE,2025-02-01,A
5239782,C. McCormick,28,4,8,3,7,1,2,0,5,5,0,0,0,0,3,12,Central Arkansas,North Alabama,FALSE,TRUE,2025-02-01,A
5239775,B. Fagbemi,36,8,14,7,9,2,2,1,1,2,8,2,0,3,0,25,Central Arkansas,North Alabama,FALSE,TRUE,2025-02-01,A
5177167,M. Evbagharu,24,2,6,0,4,1,2,1,2,3,1,0,0,3,1,5,Central Arkansas,North Alabama,FALSE,TRUE,2025-02-01,A
5175861,B. Fox,24,1,6,1,5,0,0,1,1,2,0,0,0,0,3,3,Central Arkansas,North Alabama,FALSE,TRUE,2025-02-01,A
5239774,J. West Jr.,12,4,5,0,0,0,1,2,1,3,0,0,0,0,0,8,Central Arkansas,North Alabama,FALSE,FALSE,2025-02-01,A
5176256,D. Seixas,27,1,6,1,2,2,4,2,6,8,0,0,0,1,1,5,Central Arkansas,North Alabama,FALSE,FALSE,2025-02-01,A
5108048,U. Etim,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,Central Arkansas,North Alabama,FALSE,FALSE,2025-02-01,A
5239781,E. Thomas,15,0,4,0,1,0,0,0,1,1,1,0,0,3,1,0,Central Arkansas,North Alabama,FALSE,FALSE,2025-02-01,A
5239779,C. Mancell,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Central Arkansas,North Alabama,FALSE,FALSE,2025-02-01,A
5239778,O. Derhmann,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Central Arkansas,North Alabama,FALSE,FALSE,2025-02-01,A
5175859,J.D. Roberts,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Central Arkansas,North Alabama,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,23,53,13,29,6,13,11,22,33,16,2,1,15,12,65,Central Arkansas,North Alabama,FALSE,FALSE,2025-02-01,A
