player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108048,U. Etim,24,3,4,0,0,1,1,4,4,8,1,1,0,1,2,7,Central Arkansas,Oklahoma,FALSE,TRUE,2024-12-22,A
4897019,E. Cato,29,4,14,2,6,3,4,1,2,3,0,0,1,1,3,13,Central Arkansas,Oklahoma,FALSE,TRUE,2024-12-22,A
5239783,L. Taylor,34,6,14,2,7,2,2,0,3,3,5,1,1,2,1,16,Central Arkansas,Oklahoma,FALSE,TRUE,2024-12-22,A
5239775,B. Fagbemi,22,1,9,0,5,0,0,1,3,4,2,0,0,3,1,2,Central Arkansas,Oklahoma,FALSE,TRUE,2024-12-22,A
5175861,B. Fox,34,4,7,4,7,0,0,1,2,3,2,2,0,0,0,12,Central Arkansas,Oklahoma,FALSE,TRUE,2024-12-22,A
5239776,N. Turner,14,1,3,0,0,2,2,0,5,5,1,2,0,2,3,4,Central Arkansas,Oklahoma,FALSE,FALSE,2024-12-22,A
5176256,D. Seixas,18,0,4,0,4,1,2,1,3,4,1,0,0,2,0,1,Central Arkansas,Oklahoma,FALSE,FALSE,2024-12-22,A
5239781,E. Thomas,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Oklahoma,FALSE,FALSE,2024-12-22,A
5239779,C. Mancell,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Central Arkansas,Oklahoma,FALSE,FALSE,2024-12-22,A
5239778,O. Derhmann,2,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,Central Arkansas,Oklahoma,FALSE,FALSE,2024-12-22,A
5177167,M. Evbagharu,17,3,5,0,0,0,0,1,2,3,0,1,0,1,1,6,Central Arkansas,Oklahoma,FALSE,FALSE,2024-12-22,A
5175859,J.D. Roberts,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Central Arkansas,Oklahoma,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,24,64,9,32,9,11,9,25,34,14,7,2,12,11,66,Central Arkansas,Oklahoma,FALSE,FALSE,2024-12-22,A
