player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108048,U. Etim,25,3,4,0,0,1,2,5,8,13,0,0,0,2,0,7,Central Arkansas,Southwestern Christian,TRUE,TRUE,2024-12-29,H
4897019,E. Cato,28,8,17,0,5,6,10,4,7,11,1,1,3,5,3,22,Central Arkansas,Southwestern Christian,TRUE,TRUE,2024-12-29,H
5239783,L. Taylor,36,6,14,3,10,0,1,1,3,4,3,3,0,3,1,15,Central Arkansas,Southwestern Christian,TRUE,TRUE,2024-12-29,H
5239775,B. Fagbemi,21,5,10,1,5,2,2,0,4,4,3,0,0,2,1,13,Central Arkansas,Southwestern Christian,TRUE,TRUE,2024-12-29,H
5175861,B. Fox,31,4,9,3,7,0,0,2,4,6,2,2,0,0,1,11,Central Arkansas,Southwestern Christian,TRUE,TRUE,2024-12-29,H
5239776,N. Turner,9,2,3,0,0,1,2,0,1,1,0,0,2,1,1,5,Central Arkansas,Southwestern Christian,TRUE,FALSE,2024-12-29,H
5176256,D. Seixas,14,1,4,0,1,0,1,0,2,2,2,0,0,0,1,2,Central Arkansas,Southwestern Christian,TRUE,FALSE,2024-12-29,H
5239781,E. Thomas,16,1,3,0,1,0,0,1,0,1,2,2,0,0,0,2,Central Arkansas,Southwestern Christian,TRUE,FALSE,2024-12-29,H
5239778,O. Derhmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Southwestern Christian,TRUE,FALSE,2024-12-29,H
5177167,M. Evbagharu,20,4,6,0,2,2,2,2,5,7,1,0,0,0,1,10,Central Arkansas,Southwestern Christian,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,34,70,7,31,12,20,16,34,50,14,8,5,13,9,87,Central Arkansas,Southwestern Christian,TRUE,FALSE,2024-12-29,H
