player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239782,C. McCormick,25,4,9,2,6,0,0,1,1,2,0,0,0,0,1,10,Central Arkansas,Lipscomb,FALSE,TRUE,2025-03-03,A
5239776,N. Turner,31,5,12,1,3,3,3,1,4,5,4,1,0,2,2,14,Central Arkansas,Lipscomb,FALSE,TRUE,2025-03-03,A
4897019,E. Cato,32,2,9,0,3,4,4,0,6,6,2,0,0,1,3,8,Central Arkansas,Lipscomb,FALSE,TRUE,2025-03-03,A
5239775,B. Fagbemi,39,7,14,2,9,4,4,1,2,3,4,2,0,3,1,20,Central Arkansas,Lipscomb,FALSE,TRUE,2025-03-03,A
5175861,B. Fox,25,4,7,3,6,1,1,1,4,5,0,0,0,0,3,12,Central Arkansas,Lipscomb,FALSE,TRUE,2025-03-03,A
5239774,J. West Jr.,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,Central Arkansas,Lipscomb,FALSE,FALSE,2025-03-03,A
5176256,D. Seixas,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Central Arkansas,Lipscomb,FALSE,FALSE,2025-03-03,A
5108048,U. Etim,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Central Arkansas,Lipscomb,FALSE,FALSE,2025-03-03,A
5239781,E. Thomas,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Central Arkansas,Lipscomb,FALSE,FALSE,2025-03-03,A
5239779,C. Mancell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Lipscomb,FALSE,FALSE,2025-03-03,A
5239778,O. Derhmann,15,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Central Arkansas,Lipscomb,FALSE,FALSE,2025-03-03,A
5177167,M. Evbagharu,16,1,4,0,2,0,0,1,1,2,0,0,0,0,1,2,Central Arkansas,Lipscomb,FALSE,FALSE,2025-03-03,A
5175859,J.D. Roberts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Lipscomb,FALSE,FALSE,2025-03-03,A
NA,TEAM,NA,23,57,8,30,12,12,5,24,29,10,3,1,10,12,66,Central Arkansas,Lipscomb,FALSE,FALSE,2025-03-03,A
