player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239782,C. McCormick,24,2,4,1,2,0,0,0,2,2,0,1,0,1,3,5,Central Arkansas,Lipscomb,FALSE,TRUE,2025-02-26,A
5239776,N. Turner,28,8,14,1,2,7,10,2,4,6,3,1,1,2,2,24,Central Arkansas,Lipscomb,FALSE,TRUE,2025-02-26,A
4897019,E. Cato,35,5,13,0,5,0,0,0,6,6,0,3,1,0,0,10,Central Arkansas,Lipscomb,FALSE,TRUE,2025-02-26,A
5239775,B. Fagbemi,39,5,12,1,5,2,2,0,2,2,3,3,0,5,1,13,Central Arkansas,Lipscomb,FALSE,TRUE,2025-02-26,A
5175861,B. Fox,29,2,4,1,3,0,0,1,3,4,0,0,0,1,3,5,Central Arkansas,Lipscomb,FALSE,TRUE,2025-02-26,A
5239774,J. West Jr.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Lipscomb,FALSE,FALSE,2025-02-26,A
5176256,D. Seixas,22,0,5,0,3,0,0,0,1,1,1,1,0,1,3,0,Central Arkansas,Lipscomb,FALSE,FALSE,2025-02-26,A
5108048,U. Etim,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Central Arkansas,Lipscomb,FALSE,FALSE,2025-02-26,A
5239781,E. Thomas,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Central Arkansas,Lipscomb,FALSE,FALSE,2025-02-26,A
5239779,C. Mancell,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Central Arkansas,Lipscomb,FALSE,FALSE,2025-02-26,A
5239778,O. Derhmann,12,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,Central Arkansas,Lipscomb,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,23,53,4,20,10,14,5,24,29,7,9,3,12,13,60,Central Arkansas,Lipscomb,FALSE,FALSE,2025-02-26,A
