player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239782,C. McCormick,26,4,7,3,6,2,3,1,0,1,0,1,0,2,0,13,Central Arkansas,North Alabama,TRUE,TRUE,2025-02-24,H
5108048,U. Etim,9,0,0,0,0,0,1,1,2,3,1,1,1,0,0,0,Central Arkansas,North Alabama,TRUE,TRUE,2025-02-24,H
4897019,E. Cato,29,3,6,2,5,3,4,0,1,1,0,0,0,1,3,11,Central Arkansas,North Alabama,TRUE,TRUE,2025-02-24,H
5239775,B. Fagbemi,34,3,8,1,5,2,3,2,6,8,9,0,0,2,1,9,Central Arkansas,North Alabama,TRUE,TRUE,2025-02-24,H
5175861,B. Fox,28,3,10,1,5,0,0,2,2,4,0,0,0,2,1,7,Central Arkansas,North Alabama,TRUE,TRUE,2025-02-24,H
5239776,N. Turner,24,5,10,1,1,1,1,1,4,5,2,1,3,4,3,12,Central Arkansas,North Alabama,TRUE,FALSE,2025-02-24,H
5239774,J. West Jr.,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Central Arkansas,North Alabama,TRUE,FALSE,2025-02-24,H
5176256,D. Seixas,24,5,8,1,2,2,2,0,1,1,1,0,0,1,2,13,Central Arkansas,North Alabama,TRUE,FALSE,2025-02-24,H
5239781,E. Thomas,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Central Arkansas,North Alabama,TRUE,FALSE,2025-02-24,H
5239778,O. Derhmann,16,1,4,1,4,0,0,1,0,1,2,0,0,0,0,3,Central Arkansas,North Alabama,TRUE,FALSE,2025-02-24,H
5175859,J.D. Roberts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,North Alabama,TRUE,FALSE,2025-02-24,H
NA,TEAM,NA,25,56,10,29,10,14,10,17,27,17,3,4,13,10,70,Central Arkansas,North Alabama,TRUE,FALSE,2025-02-24,H
