player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239782,C. McCormick,43,5,9,3,6,6,7,0,4,4,2,2,1,2,2,19,Central Arkansas,North Florida,TRUE,TRUE,2025-02-15,H
5108048,U. Etim,11,3,5,0,0,1,2,2,1,3,0,2,1,0,0,7,Central Arkansas,North Florida,TRUE,TRUE,2025-02-15,H
5239781,E. Thomas,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,North Florida,TRUE,TRUE,2025-02-15,H
5177167,M. Evbagharu,41,8,12,2,5,5,7,2,8,10,6,3,0,5,2,23,Central Arkansas,North Florida,TRUE,TRUE,2025-02-15,H
5175861,B. Fox,19,0,3,0,2,0,0,0,2,2,1,1,0,1,0,0,Central Arkansas,North Florida,TRUE,TRUE,2025-02-15,H
5239776,N. Turner,29,5,11,0,1,7,7,0,5,5,0,1,5,0,4,17,Central Arkansas,North Florida,TRUE,FALSE,2025-02-15,H
5239774,J. West Jr.,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,Central Arkansas,North Florida,TRUE,FALSE,2025-02-15,H
5176256,D. Seixas,8,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,Central Arkansas,North Florida,TRUE,FALSE,2025-02-15,H
5239778,O. Derhmann,26,0,3,0,2,0,0,1,2,3,0,0,1,0,1,0,Central Arkansas,North Florida,TRUE,FALSE,2025-02-15,H
5239775,B. Fagbemi,36,6,13,2,7,2,2,0,5,5,7,2,0,5,1,16,Central Arkansas,North Florida,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,28,61,7,25,21,25,13,30,43,17,11,8,14,12,84,Central Arkansas,North Florida,TRUE,FALSE,2025-02-15,H
