player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108048,U. Etim,19,3,3,0,0,0,0,2,6,8,0,1,0,0,1,6,Central Arkansas,Randall University,TRUE,TRUE,2024-11-13,H
4897019,E. Cato,17,7,10,1,3,4,4,4,4,8,3,2,0,1,2,19,Central Arkansas,Randall University,TRUE,TRUE,2024-11-13,H
5239783,L. Taylor,25,6,13,5,10,1,1,3,2,5,5,2,0,1,1,18,Central Arkansas,Randall University,TRUE,TRUE,2024-11-13,H
5239775,B. Fagbemi,25,3,9,1,5,0,0,0,11,11,7,1,0,1,2,7,Central Arkansas,Randall University,TRUE,TRUE,2024-11-13,H
5175861,B. Fox,23,5,16,4,14,0,0,1,1,2,0,1,0,0,1,14,Central Arkansas,Randall University,TRUE,TRUE,2024-11-13,H
5239782,C. McCormick,22,6,16,2,11,2,2,4,1,5,2,4,0,0,0,16,Central Arkansas,Randall University,TRUE,FALSE,2024-11-13,H
5239776,N. Turner,10,2,2,0,0,0,0,0,1,1,2,0,0,0,0,4,Central Arkansas,Randall University,TRUE,FALSE,2024-11-13,H
5239774,J. West Jr.,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Central Arkansas,Randall University,TRUE,FALSE,2024-11-13,H
5176256,D. Seixas,10,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Central Arkansas,Randall University,TRUE,FALSE,2024-11-13,H
5239781,E. Thomas,13,2,3,0,1,1,2,0,3,3,2,0,0,0,0,5,Central Arkansas,Randall University,TRUE,FALSE,2024-11-13,H
5239779,C. Mancell,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Randall University,TRUE,FALSE,2024-11-13,H
5239778,O. Derhmann,7,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,Central Arkansas,Randall University,TRUE,FALSE,2024-11-13,H
5177167,M. Evbagharu,14,4,5,1,2,0,0,3,3,6,2,1,0,1,1,9,Central Arkansas,Randall University,TRUE,FALSE,2024-11-13,H
5175859,J.D. Roberts,5,2,4,1,2,0,0,1,2,3,0,0,0,0,0,5,Central Arkansas,Randall University,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,42,89,16,54,8,9,19,39,58,23,12,0,5,8,108,Central Arkansas,Randall University,TRUE,FALSE,2024-11-13,H
