player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,23,6,10,0,3,1,3,2,5,7,3,0,2,0,1,13,TRUE,2015-11-23,St. John's,N
D. Jones,C,14,2,4,0,0,1,2,0,5,5,1,0,1,0,4,5,TRUE,2015-11-23,St. John's,N
W. Baldwin IV,G,25,2,6,1,2,4,4,0,3,3,6,2,0,3,3,9,TRUE,2015-11-23,St. John's,N
M. Fisher-Davis,G,18,2,2,2,2,0,0,1,1,2,2,0,0,1,2,6,TRUE,2015-11-23,St. John's,N
R. LaChance,G,21,3,6,1,4,0,0,0,0,0,3,0,0,0,2,7,TRUE,2015-11-23,St. John's,N
S. Sehic,F,7,1,2,1,1,0,2,1,2,3,0,0,0,0,1,3,FALSE,2015-11-23,St. John's,N
J. Roberson,F,19,3,6,2,3,3,4,3,10,13,0,1,1,1,2,11,FALSE,2015-11-23,St. John's,N
J. Henderson,C,17,3,8,0,0,0,0,2,3,5,2,0,2,0,3,6,FALSE,2015-11-23,St. John's,N
P. McGloin,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-11-23,St. John's,N
N. Cressler,G,17,4,7,2,4,0,0,0,2,2,2,0,0,1,1,10,FALSE,2015-11-23,St. John's,N
C. Josephs,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-23,St. John's,N
N. Watkins,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-23,St. John's,N
J. Toye,G,10,3,4,0,0,3,4,2,2,4,0,0,0,0,0,9,FALSE,2015-11-23,St. John's,N
C. Justice,G,18,4,7,3,6,0,0,0,3,3,2,0,0,2,1,11,FALSE,2015-11-23,St. John's,N
TEAM,NA,NA,33,62,12,25,14,21,13,36,49,21,3,6,11,20,92,FALSE,2015-11-23,St. John's,N
