player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,16,1,1,0,0,0,0,3,8,11,1,0,5,0,2,2,TRUE,2015-12-02,Detroit Mercy,H
D. Jones,C,15,4,6,0,1,2,7,2,1,3,0,0,1,2,2,10,TRUE,2015-12-02,Detroit Mercy,H
W. Baldwin IV,G,22,5,8,2,4,8,9,0,4,4,3,2,0,4,0,20,TRUE,2015-12-02,Detroit Mercy,H
N. Cressler,G,18,6,12,2,6,0,0,0,2,2,2,0,0,0,2,14,TRUE,2015-12-02,Detroit Mercy,H
R. LaChance,G,28,3,7,2,4,2,2,0,5,5,5,1,0,0,1,10,TRUE,2015-12-02,Detroit Mercy,H
S. Sehic,F,10,0,1,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2015-12-02,Detroit Mercy,H
J. Roberson,F,17,3,5,1,2,1,2,2,3,5,1,0,2,0,1,8,FALSE,2015-12-02,Detroit Mercy,H
J. Henderson,C,22,4,5,1,1,2,2,0,5,5,2,0,3,1,0,11,FALSE,2015-12-02,Detroit Mercy,H
P. McGloin,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-02,Detroit Mercy,H
C. Josephs,G,8,1,1,0,0,0,0,0,1,1,3,2,0,3,1,2,FALSE,2015-12-02,Detroit Mercy,H
N. Watkins,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-02,Detroit Mercy,H
M. Fisher-Davis,G,21,4,8,4,6,0,0,1,4,5,1,2,0,1,0,12,FALSE,2015-12-02,Detroit Mercy,H
J. Toye,G,12,3,5,0,1,4,6,0,4,4,0,0,0,1,4,10,FALSE,2015-12-02,Detroit Mercy,H
TEAM,NA,NA,35,61,12,26,20,30,11,42,53,18,7,11,12,14,102,FALSE,2015-12-02,Detroit Mercy,H
