player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,29,0,0,0,0,1,2,0,3,3,1,1,0,1,4,1,TRUE,2015-12-09,Dayton,H
D. Jones,C,33,7,12,0,0,4,8,4,4,8,2,1,2,1,3,18,TRUE,2015-12-09,Dayton,H
W. Baldwin IV,G,31,4,12,0,2,10,11,0,0,0,2,1,0,4,3,18,TRUE,2015-12-09,Dayton,H
M. Fisher-Davis,G,27,4,8,3,6,0,0,0,7,7,0,0,3,2,1,11,TRUE,2015-12-09,Dayton,H
R. LaChance,G,36,4,10,3,6,0,0,1,2,3,1,0,0,3,4,11,TRUE,2015-12-09,Dayton,H
S. Sehic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-09,Dayton,H
J. Henderson,C,15,0,2,0,1,4,4,0,2,2,0,0,1,1,3,4,FALSE,2015-12-09,Dayton,H
N. Cressler,G,14,1,3,0,2,0,0,1,4,5,0,0,0,1,1,2,FALSE,2015-12-09,Dayton,H
J. Toye,G,12,1,4,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2015-12-09,Dayton,H
TEAM,NA,NA,21,51,6,17,19,25,7,24,31,6,3,6,13,21,67,FALSE,2015-12-09,Dayton,H
