player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,29,5,12,2,7,2,2,2,2,4,1,1,4,1,1,14,TRUE,2015-11-25,Kansas,N
D. Jones,C,34,5,7,0,1,7,10,2,8,10,2,0,3,4,4,17,TRUE,2015-11-25,Kansas,N
W. Baldwin IV,G,35,5,12,1,3,0,1,1,1,2,2,1,0,1,5,11,TRUE,2015-11-25,Kansas,N
M. Fisher-Davis,G,18,0,4,0,3,0,0,0,1,1,2,1,0,1,1,0,TRUE,2015-11-25,Kansas,N
R. LaChance,G,27,3,7,1,3,0,0,1,3,4,1,0,0,1,4,7,TRUE,2015-11-25,Kansas,N
J. Roberson,F,15,0,2,0,1,0,0,0,1,1,2,0,1,1,2,0,FALSE,2015-11-25,Kansas,N
J. Henderson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Kansas,N
N. Cressler,G,21,2,6,1,5,0,0,0,4,4,1,0,0,1,4,5,FALSE,2015-11-25,Kansas,N
C. Justice,G,19,3,6,1,4,2,2,0,3,3,0,2,0,1,0,9,FALSE,2015-11-25,Kansas,N
TEAM,NA,NA,23,56,6,27,11,15,6,26,32,11,5,8,11,21,63,FALSE,2015-11-25,Kansas,N
