player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,21,4,5,1,1,4,4,0,0,0,0,0,0,1,5,13,TRUE,2016-01-02,LSU,H
D. Jones,C,32,4,6,0,0,4,4,1,3,4,1,0,2,4,4,12,TRUE,2016-01-02,LSU,H
W. Baldwin IV,G,34,3,7,2,4,9,10,0,6,6,7,3,0,1,3,17,TRUE,2016-01-02,LSU,H
M. Fisher-Davis,G,25,3,6,3,5,2,2,0,1,1,1,0,0,0,3,11,TRUE,2016-01-02,LSU,H
R. LaChance,G,33,4,12,1,4,3,4,0,2,2,2,3,0,3,5,12,TRUE,2016-01-02,LSU,H
S. Sehic,F,4,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2016-01-02,LSU,H
J. Henderson,C,11,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,FALSE,2016-01-02,LSU,H
N. Cressler,G,16,4,10,1,3,0,1,1,3,4,1,0,0,1,3,9,FALSE,2016-01-02,LSU,H
J. Toye,G,5,0,4,0,3,0,0,0,2,2,1,0,0,1,0,0,FALSE,2016-01-02,LSU,H
C. Justice,G,19,2,3,1,2,0,0,0,4,4,0,0,0,1,2,5,FALSE,2016-01-02,LSU,H
TEAM,NA,NA,25,54,10,23,22,25,3,26,29,13,6,2,17,25,82,FALSE,2016-01-02,LSU,H
