player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,37,7,17,2,6,4,5,4,5,9,4,2,1,2,2,20,TRUE,2016-02-06,Ole Miss,A
J. Roberson,F,16,2,3,1,1,0,0,2,4,6,2,0,0,1,5,5,TRUE,2016-02-06,Ole Miss,A
D. Jones,C,17,4,6,0,0,1,5,1,1,2,0,0,1,4,5,9,TRUE,2016-02-06,Ole Miss,A
W. Baldwin IV,G,38,5,10,2,5,7,7,1,5,6,9,2,1,2,5,19,TRUE,2016-02-06,Ole Miss,A
M. Fisher-Davis,G,28,0,3,0,3,0,0,1,3,4,0,1,0,1,4,0,TRUE,2016-02-06,Ole Miss,A
J. Henderson,C,10,2,2,0,0,0,0,0,0,0,0,0,1,2,0,4,FALSE,2016-02-06,Ole Miss,A
J. Toye,G,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-06,Ole Miss,A
C. Justice,G,15,0,3,0,2,0,0,0,4,4,0,0,0,0,3,0,FALSE,2016-02-06,Ole Miss,A
N. Cressler,G,13,4,8,2,6,4,8,0,2,2,0,0,0,2,3,14,FALSE,2016-02-06,Ole Miss,A
R. LaChance,G,25,2,4,2,4,1,2,0,3,3,3,2,0,4,2,7,FALSE,2016-02-06,Ole Miss,A
TEAM,NA,NA,26,57,9,28,17,27,11,30,41,18,7,4,19,30,78,FALSE,2016-02-06,Ole Miss,A
