player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,37,3,8,1,3,1,2,3,8,11,1,0,0,0,2,8,TRUE,2016-02-27,Kentucky,H
J. Roberson,F,37,6,13,1,2,3,4,3,5,8,1,0,0,0,5,16,TRUE,2016-02-27,Kentucky,H
D. Jones,C,33,6,13,0,0,3,3,3,5,8,1,1,1,1,4,15,TRUE,2016-02-27,Kentucky,H
W. Baldwin IV,G,36,4,15,0,2,6,8,0,1,1,6,0,1,1,3,14,TRUE,2016-02-27,Kentucky,H
M. Fisher-Davis,G,37,7,12,4,9,2,4,0,4,4,0,0,1,1,0,20,TRUE,2016-02-27,Kentucky,H
S. Sehic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Kentucky,H
J. Henderson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Kentucky,H
J. Toye,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Kentucky,H
C. Justice,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Kentucky,H
P. McGloin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Kentucky,H
C. Josephs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Kentucky,H
N. Watkins,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-27,Kentucky,H
R. LaChance,G,12,0,1,0,0,1,2,0,1,1,2,0,0,0,2,1,FALSE,2016-02-27,Kentucky,H
TEAM,NA,NA,26,62,6,16,16,23,11,28,39,11,1,3,5,16,74,FALSE,2016-02-27,Kentucky,H
