player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,NA,4,10,1,5,2,3,1,3,4,2,2,1,0,2,11,TRUE,2016-02-20,Georgia,H
J. Roberson,F,NA,2,3,0,1,8,9,0,2,2,1,0,0,1,3,12,TRUE,2016-02-20,Georgia,H
D. Jones,C,NA,6,11,0,1,3,5,6,10,16,2,0,2,1,2,15,TRUE,2016-02-20,Georgia,H
W. Baldwin IV,G,NA,4,14,1,3,8,10,0,6,6,7,2,0,1,3,17,TRUE,2016-02-20,Georgia,H
M. Fisher-Davis,G,NA,4,8,3,7,2,2,0,4,4,2,0,0,0,5,13,TRUE,2016-02-20,Georgia,H
J. Henderson,C,NA,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2016-02-20,Georgia,H
J. Toye,G,NA,2,3,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2016-02-20,Georgia,H
C. Justice,G,NA,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2016-02-20,Georgia,H
R. LaChance,G,NA,0,3,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2016-02-20,Georgia,H
TEAM,NA,NA,25,55,7,21,23,29,9,30,39,15,5,3,5,17,80,FALSE,2016-02-20,Georgia,H
