player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,32,3,8,0,2,2,5,0,6,6,2,1,1,0,5,8,TRUE,2016-01-16,Alabama,H
J. Roberson,F,36,4,7,3,4,5,7,2,9,11,5,2,0,0,3,16,TRUE,2016-01-16,Alabama,H
D. Jones,C,23,4,13,0,0,5,8,1,1,2,1,0,0,2,4,13,TRUE,2016-01-16,Alabama,H
R. LaChance,G,35,5,8,5,6,3,3,0,1,1,1,0,0,0,2,18,TRUE,2016-01-16,Alabama,H
W. Baldwin IV,G,32,1,4,0,0,6,9,0,5,5,5,1,0,3,1,8,TRUE,2016-01-16,Alabama,H
S. Sehic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Alabama,H
J. Henderson,C,13,2,4,0,0,0,2,2,1,3,0,0,0,0,2,4,FALSE,2016-01-16,Alabama,H
J. Toye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Alabama,H
C. Justice,G,5,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-16,Alabama,H
N. Cressler,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-16,Alabama,H
C. Josephs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Alabama,H
M. Fisher-Davis,G,16,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2016-01-16,Alabama,H
TEAM,NA,NA,20,49,9,16,22,36,6,23,29,14,5,1,7,18,71,FALSE,2016-01-16,Alabama,H
