player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,22,2,8,1,3,2,2,2,5,7,2,0,0,2,2,7,TRUE,2016-01-23,Kentucky,A
J. Roberson,F,32,3,6,2,3,4,4,0,0,0,0,0,0,1,2,12,TRUE,2016-01-23,Kentucky,A
D. Jones,C,31,5,7,0,0,3,6,2,7,9,1,1,2,1,2,13,TRUE,2016-01-23,Kentucky,A
R. LaChance,G,21,1,5,1,3,0,0,0,1,1,1,0,0,1,1,3,TRUE,2016-01-23,Kentucky,A
W. Baldwin IV,G,32,1,9,0,1,5,6,0,1,1,2,1,1,5,1,7,TRUE,2016-01-23,Kentucky,A
S. Sehic,F,2,0,2,0,0,2,2,2,1,3,0,0,0,0,0,2,FALSE,2016-01-23,Kentucky,A
J. Henderson,C,6,1,3,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2016-01-23,Kentucky,A
J. Toye,G,12,1,1,0,0,3,4,0,0,0,1,0,0,0,0,5,FALSE,2016-01-23,Kentucky,A
C. Justice,G,7,0,3,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2016-01-23,Kentucky,A
N. Cressler,G,12,1,2,0,1,1,1,0,3,3,0,0,0,0,0,3,FALSE,2016-01-23,Kentucky,A
C. Josephs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Kentucky,A
M. Fisher-Davis,G,21,1,4,1,3,0,0,1,3,4,0,0,0,0,1,3,FALSE,2016-01-23,Kentucky,A
TEAM,NA,NA,16,50,5,15,20,25,10,22,32,8,3,3,12,10,57,FALSE,2016-01-23,Kentucky,A
