player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,26,5,9,0,2,3,5,5,8,13,3,0,4,1,1,13,TRUE,2015-11-13,Austin Peay,H
D. Jones,C,16,6,12,0,0,0,0,2,3,5,0,1,1,2,4,12,TRUE,2015-11-13,Austin Peay,H
W. Baldwin IV,G,24,6,11,1,2,1,2,0,4,4,4,1,0,2,3,14,TRUE,2015-11-13,Austin Peay,H
M. Fisher-Davis,G,20,2,6,2,5,0,0,1,0,1,3,1,0,0,1,6,TRUE,2015-11-13,Austin Peay,H
R. LaChance,G,17,3,7,1,3,0,0,0,2,2,4,1,0,0,0,7,TRUE,2015-11-13,Austin Peay,H
S. Sehic,F,15,1,5,0,0,0,0,2,5,7,0,0,0,0,2,2,FALSE,2015-11-13,Austin Peay,H
J. Henderson,C,19,2,7,0,0,1,2,3,4,7,1,1,2,1,2,5,FALSE,2015-11-13,Austin Peay,H
P. McGloin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Austin Peay,H
N. Cressler,G,22,2,5,1,3,1,2,1,3,4,0,0,1,1,3,6,FALSE,2015-11-13,Austin Peay,H
C. Josephs,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-13,Austin Peay,H
N. Watkins,G,4,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2015-11-13,Austin Peay,H
J. Toye,G,10,3,6,1,1,0,0,0,0,0,0,1,0,1,0,7,FALSE,2015-11-13,Austin Peay,H
C. Justice,G,15,2,3,2,3,2,2,1,1,2,1,0,0,1,2,8,FALSE,2015-11-13,Austin Peay,H
TEAM,NA,NA,32,72,8,19,8,15,17,34,51,17,6,8,9,19,80,FALSE,2015-11-13,Austin Peay,H
