player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,14,1,2,0,0,2,2,0,1,1,0,1,0,2,3,4,TRUE,2015-11-19,Stony Brook,H
D. Jones,C,29,6,13,0,0,1,4,0,6,6,1,0,1,2,3,13,TRUE,2015-11-19,Stony Brook,H
M. Fisher-Davis,G,34,3,10,1,5,4,4,0,4,4,1,0,0,0,1,11,TRUE,2015-11-19,Stony Brook,H
R. LaChance,G,38,5,8,2,4,1,2,0,1,1,3,0,1,1,2,13,TRUE,2015-11-19,Stony Brook,H
N. Cressler,G,14,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2015-11-19,Stony Brook,H
S. Sehic,F,7,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2015-11-19,Stony Brook,H
L. Kornet,F,29,3,13,0,5,3,4,2,4,6,1,0,3,0,2,9,FALSE,2015-11-19,Stony Brook,H
J. Henderson,C,11,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2015-11-19,Stony Brook,H
W. Baldwin IV,G,37,7,12,2,3,5,6,0,6,6,2,2,0,1,2,21,FALSE,2015-11-19,Stony Brook,H
J. Toye,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Stony Brook,H
C. Justice,G,9,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-11-19,Stony Brook,H
TEAM,NA,NA,29,65,5,18,16,23,7,27,34,8,3,5,6,16,79,FALSE,2015-11-19,Stony Brook,H
