player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,32,2,9,2,9,2,2,0,4,4,0,0,4,2,2,8,TRUE,2016-01-09,South Carolina,A
J. Roberson,F,33,1,7,0,2,5,7,3,3,6,3,1,0,2,1,7,TRUE,2016-01-09,South Carolina,A
D. Jones,C,16,5,6,0,0,2,3,2,4,6,1,0,3,1,5,12,TRUE,2016-01-09,South Carolina,A
M. Fisher-Davis,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-01-09,South Carolina,A
R. LaChance,G,34,6,16,3,7,0,0,0,4,4,1,1,0,1,3,15,TRUE,2016-01-09,South Carolina,A
J. Henderson,C,8,1,3,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2016-01-09,South Carolina,A
J. Toye,G,16,1,2,0,0,3,4,1,2,3,0,1,0,1,2,5,FALSE,2016-01-09,South Carolina,A
C. Justice,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-09,South Carolina,A
N. Cressler,G,19,1,3,0,2,0,0,1,3,4,1,0,0,0,5,2,FALSE,2016-01-09,South Carolina,A
C. Josephs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,South Carolina,A
W. Baldwin IV,G,30,3,13,0,2,7,11,2,1,3,4,2,0,3,5,13,FALSE,2016-01-09,South Carolina,A
TEAM,NA,NA,20,61,5,24,20,29,12,24,36,10,5,7,11,25,65,FALSE,2016-01-09,South Carolina,A
