player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,28,5,8,4,6,0,0,1,8,9,1,1,1,2,3,14,TRUE,2016-02-04,Texas A&M,H
J. Roberson,F,32,8,10,3,4,1,1,0,1,1,3,0,0,0,5,20,TRUE,2016-02-04,Texas A&M,H
D. Jones,C,34,6,9,0,0,1,2,5,5,10,1,0,5,3,2,13,TRUE,2016-02-04,Texas A&M,H
W. Baldwin IV,G,32,7,12,3,6,0,0,1,2,3,8,0,0,1,2,17,TRUE,2016-02-04,Texas A&M,H
M. Fisher-Davis,G,29,1,6,1,5,2,3,1,1,2,0,0,0,2,0,5,TRUE,2016-02-04,Texas A&M,H
S. Sehic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Texas A&M,H
J. Henderson,C,8,0,1,0,0,0,0,0,3,3,2,0,1,0,0,0,FALSE,2016-02-04,Texas A&M,H
J. Toye,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-04,Texas A&M,H
C. Justice,G,8,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-02-04,Texas A&M,H
N. Cressler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Texas A&M,H
R. LaChance,G,21,2,9,1,5,0,0,0,3,3,4,1,0,2,0,5,FALSE,2016-02-04,Texas A&M,H
TEAM,NA,NA,30,59,13,29,4,6,9,29,38,19,2,7,12,13,77,FALSE,2016-02-04,Texas A&M,H
