player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,37,4,8,2,3,1,4,2,9,11,2,0,10,3,3,11,TRUE,2016-01-12,Auburn,H
J. Roberson,F,34,5,7,1,2,3,3,3,5,8,0,1,0,1,3,14,TRUE,2016-01-12,Auburn,H
D. Jones,C,13,4,5,0,0,1,2,0,4,4,0,0,0,2,4,9,TRUE,2016-01-12,Auburn,H
R. LaChance,G,35,5,9,3,4,0,0,1,4,5,1,1,0,2,1,13,TRUE,2016-01-12,Auburn,H
W. Baldwin IV,G,33,5,9,1,2,6,8,0,7,7,10,0,0,4,2,17,TRUE,2016-01-12,Auburn,H
S. Sehic,F,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2016-01-12,Auburn,H
J. Henderson,C,15,2,2,0,0,1,4,1,3,4,1,0,0,1,2,5,FALSE,2016-01-12,Auburn,H
J. Toye,G,11,0,3,0,1,2,2,0,1,1,0,0,0,1,2,2,FALSE,2016-01-12,Auburn,H
C. Justice,G,9,0,2,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2016-01-12,Auburn,H
N. Cressler,G,9,0,1,0,0,2,2,1,2,3,0,0,0,1,1,2,FALSE,2016-01-12,Auburn,H
C. Josephs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,Auburn,H
TEAM,NA,NA,26,47,7,13,16,25,9,36,45,16,2,10,17,21,75,FALSE,2016-01-12,Auburn,H
