player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,32,1,7,1,4,2,2,0,3,3,3,1,1,0,3,5,TRUE,2016-01-30,Texas,A
J. Roberson,F,23,0,3,0,1,0,0,0,2,2,1,0,0,0,3,0,TRUE,2016-01-30,Texas,A
D. Jones,C,37,12,20,0,0,2,6,5,4,9,2,0,2,4,3,26,TRUE,2016-01-30,Texas,A
W. Baldwin IV,G,10,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,TRUE,2016-01-30,Texas,A
M. Fisher-Davis,G,37,7,13,5,10,0,0,0,8,8,1,0,0,2,2,19,TRUE,2016-01-30,Texas,A
J. Toye,G,12,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2016-01-30,Texas,A
C. Justice,G,8,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2016-01-30,Texas,A
N. Cressler,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,Texas,A
C. Josephs,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-30,Texas,A
R. LaChance,G,29,3,6,1,2,0,0,2,1,3,4,0,0,2,4,7,FALSE,2016-01-30,Texas,A
TEAM,NA,NA,23,53,7,20,5,10,8,21,29,12,2,4,13,20,58,FALSE,2016-01-30,Texas,A
