player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,31,1,8,0,4,0,0,1,3,4,1,1,6,1,4,2,TRUE,2016-03-05,Texas A&M,A
J. Roberson,F,23,2,5,1,2,0,0,2,5,7,1,0,0,3,3,5,TRUE,2016-03-05,Texas A&M,A
D. Jones,C,19,4,6,0,0,3,3,1,1,2,0,0,0,2,5,11,TRUE,2016-03-05,Texas A&M,A
W. Baldwin IV,G,32,2,7,1,3,6,6,1,2,3,8,0,0,2,1,11,TRUE,2016-03-05,Texas A&M,A
M. Fisher-Davis,G,35,4,8,2,4,0,0,0,2,2,3,2,0,3,1,10,TRUE,2016-03-05,Texas A&M,A
S. Sehic,F,6,1,1,0,0,0,0,2,1,3,1,0,0,0,0,2,FALSE,2016-03-05,Texas A&M,A
J. Henderson,C,10,2,3,0,0,2,2,0,2,2,0,0,1,3,2,6,FALSE,2016-03-05,Texas A&M,A
J. Toye,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-05,Texas A&M,A
C. Justice,G,13,3,5,2,4,0,0,0,1,1,0,0,0,1,1,8,FALSE,2016-03-05,Texas A&M,A
N. Cressler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Texas A&M,A
R. LaChance,G,28,3,9,3,7,0,0,2,4,6,3,0,0,0,1,9,FALSE,2016-03-05,Texas A&M,A
TEAM,NA,NA,23,53,10,25,11,11,11,22,33,17,3,7,15,18,67,FALSE,2016-03-05,Texas A&M,A
