player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kornet,F,23,2,6,1,4,4,4,1,4,5,1,0,4,0,4,9,TRUE,2016-02-23,Florida,A
J. Roberson,F,34,5,8,2,4,6,7,3,7,10,3,0,0,1,3,18,TRUE,2016-02-23,Florida,A
D. Jones,C,31,12,13,0,0,3,5,3,4,7,2,0,1,1,4,27,TRUE,2016-02-23,Florida,A
W. Baldwin IV,G,34,4,8,1,2,4,7,0,4,4,3,1,2,6,3,13,TRUE,2016-02-23,Florida,A
M. Fisher-Davis,G,38,4,10,4,8,0,0,0,3,3,1,0,1,1,2,12,TRUE,2016-02-23,Florida,A
S. Sehic,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-23,Florida,A
J. Henderson,C,10,2,2,1,1,0,0,0,2,2,0,0,0,1,3,5,FALSE,2016-02-23,Florida,A
J. Toye,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Florida,A
C. Justice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-23,Florida,A
P. McGloin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Florida,A
N. Cressler,G,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2016-02-23,Florida,A
C. Josephs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-23,Florida,A
N. Watkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Florida,A
R. LaChance,G,19,1,3,1,1,0,0,0,1,1,1,0,0,2,1,3,FALSE,2016-02-23,Florida,A
TEAM,NA,NA,30,52,10,20,17,24,8,28,36,11,1,8,12,22,87,FALSE,2016-02-23,Florida,A
