player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberson,F,30,4,8,1,3,4,4,0,7,7,1,0,0,1,2,13,TRUE,2015-12-19,Wofford,H
D. Jones,C,28,7,13,0,0,7,10,3,4,7,1,0,4,2,0,21,TRUE,2015-12-19,Wofford,H
W. Baldwin IV,G,20,3,5,2,2,2,4,0,5,5,5,1,0,2,3,10,TRUE,2015-12-19,Wofford,H
M. Fisher-Davis,G,22,3,6,3,4,1,2,2,9,11,0,0,0,0,0,10,TRUE,2015-12-19,Wofford,H
R. LaChance,G,29,2,4,2,2,0,0,0,0,0,1,0,0,2,2,6,TRUE,2015-12-19,Wofford,H
S. Sehic,F,8,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,FALSE,2015-12-19,Wofford,H
J. Henderson,C,14,2,5,0,0,5,5,0,4,4,0,0,0,1,3,9,FALSE,2015-12-19,Wofford,H
N. Cressler,G,22,1,3,0,2,0,0,0,2,2,0,0,0,2,1,2,FALSE,2015-12-19,Wofford,H
C. Josephs,G,8,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,FALSE,2015-12-19,Wofford,H
N. Watkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Wofford,H
J. Toye,G,16,2,3,1,1,1,2,0,2,2,1,0,1,0,2,6,FALSE,2015-12-19,Wofford,H
P. McGloin,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-19,Wofford,H
TEAM,NA,NA,25,50,10,17,20,27,6,37,43,14,1,5,11,15,80,FALSE,2015-12-19,Wofford,H
