player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-12-31,Chicago State,H
C. Hunter,F,8,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,TRUE,2005-12-31,Chicago State,H
R. Coleman,F,31,4,6,0,0,0,0,3,5,8,2,0,0,1,0,8,TRUE,2005-12-31,Chicago State,H
J. Shepherd,F,18,3,6,0,1,0,3,1,4,5,1,0,0,0,2,6,TRUE,2005-12-31,Chicago State,H
L. AbramL,F,31,8,11,1,2,2,3,1,5,6,1,1,1,3,3,19,TRUE,2005-12-31,Chicago State,H
A. Ba,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Chicago State,H
C. Sims,C,34,9,13,0,0,4,4,5,8,13,1,1,8,4,2,22,FALSE,2005-12-31,Chicago State,H
H. Grooms,G,7,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-12-31,Chicago State,H
D. Horton,G,33,5,9,1,3,6,7,0,4,4,10,1,1,3,4,17,FALSE,2005-12-31,Chicago State,H
S. Harrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Chicago State,H
D. Harris,G,30,5,10,2,6,0,0,1,2,3,1,0,0,3,2,12,FALSE,2005-12-31,Chicago State,H
TEAM,NA,NA,34,57,4,14,14,19,12,28,40,18,3,11,14,14,86,FALSE,2005-12-31,Chicago State,H
