player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,27,3,6,0,0,4,6,4,3,7,2,0,0,1,4,10,TRUE,2006-01-25,Michigan State,H
R. Coleman,F,29,4,5,1,2,0,0,2,1,3,0,2,0,1,0,9,TRUE,2006-01-25,Michigan State,H
C. Sims,C,17,1,3,0,0,2,4,1,2,3,1,0,0,2,2,4,TRUE,2006-01-25,Michigan State,H
D. Harris,G,37,1,12,0,5,7,8,1,1,2,3,3,0,0,2,9,TRUE,2006-01-25,Michigan State,H
D. Horton,G,36,6,12,3,5,8,8,0,4,4,5,1,0,7,2,23,TRUE,2006-01-25,Michigan State,H
J. Shepherd,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-25,Michigan State,H
B. Petway,F,13,1,1,0,0,2,2,2,1,3,0,0,0,1,1,4,FALSE,2006-01-25,Michigan State,H
C. Hunter,F,24,4,9,1,4,4,6,2,3,5,0,0,2,1,2,13,FALSE,2006-01-25,Michigan State,H
J. Smith,G,10,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2006-01-25,Michigan State,H
TEAM,NA,NA,20,48,5,16,27,34,14,20,34,11,7,2,16,13,72,FALSE,2006-01-25,Michigan State,H
