player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,39,2,3,0,0,1,4,2,7,9,1,3,0,1,3,5,TRUE,2006-03-20,Notre Dame,H
C. Hunter,F,35,5,12,1,5,4,5,3,4,7,0,3,2,2,5,15,TRUE,2006-03-20,Notre Dame,H
B. Petway,F,11,2,3,0,0,0,1,0,2,2,0,0,1,1,3,4,TRUE,2006-03-20,Notre Dame,H
R. Coleman,F,14,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,TRUE,2006-03-20,Notre Dame,H
L. AbramL,F,34,3,10,1,2,8,9,1,6,7,0,0,0,1,2,15,TRUE,2006-03-20,Notre Dame,H
C. Sims,C,15,2,3,0,0,0,0,0,1,1,0,0,2,1,5,4,FALSE,2006-03-20,Notre Dame,H
D. Horton,G,47,10,19,3,7,6,7,1,1,2,8,3,0,3,3,29,FALSE,2006-03-20,Notre Dame,H
S. Harrell,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-03-20,Notre Dame,H
D. Harris,G,43,6,15,3,9,0,0,0,4,4,4,1,0,2,0,15,FALSE,2006-03-20,Notre Dame,H
J. Smith,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-03-20,Notre Dame,H
TEAM,NA,NA,30,68,8,23,19,26,11,26,37,14,12,5,13,21,87,FALSE,2006-03-20,Notre Dame,H
