player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,30,1,1,0,0,0,0,1,11,12,1,0,1,2,4,2,TRUE,2005-12-07,Delaware State,H
C. Hunter,F,13,2,4,0,0,1,2,2,0,2,1,0,0,2,1,5,TRUE,2005-12-07,Delaware State,H
R. Coleman,F,8,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2005-12-07,Delaware State,H
J. Shepherd,F,8,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,TRUE,2005-12-07,Delaware State,H
L. AbramL,F,26,4,6,2,3,0,2,0,3,3,1,0,0,1,1,10,TRUE,2005-12-07,Delaware State,H
A. Ba,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Delaware State,H
C. Sims,C,32,13,17,0,0,7,10,5,8,13,0,0,1,3,1,33,FALSE,2005-12-07,Delaware State,H
D. Horton,G,33,2,8,1,5,1,2,0,5,5,9,0,0,4,2,6,FALSE,2005-12-07,Delaware State,H
S. Harrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Delaware State,H
D. Harris,G,31,3,5,3,4,0,0,0,3,3,4,0,1,1,2,9,FALSE,2005-12-07,Delaware State,H
J. Smith,G,16,1,1,0,0,0,0,0,1,1,2,0,0,3,0,2,FALSE,2005-12-07,Delaware State,H
TEAM,NA,NA,27,45,6,12,9,16,9,34,43,19,1,4,17,11,69,FALSE,2005-12-07,Delaware State,H
