player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,21,3,3,0,0,0,0,1,2,3,1,0,0,1,4,6,TRUE,2006-01-14,Illinois,A
C. Sims,C,29,5,10,0,0,6,6,1,3,4,0,0,2,3,2,16,TRUE,2006-01-14,Illinois,A
J. Smith,G,23,3,4,2,2,0,1,0,2,2,1,0,0,1,1,8,TRUE,2006-01-14,Illinois,A
D. Harris,G,34,3,9,0,2,4,4,1,2,3,2,1,0,0,4,10,TRUE,2006-01-14,Illinois,A
D. Horton,G,39,7,16,2,5,3,3,1,1,2,5,0,0,1,2,19,TRUE,2006-01-14,Illinois,A
B. Petway,F,16,2,4,0,0,4,6,1,5,6,0,1,0,0,3,8,FALSE,2006-01-14,Illinois,A
C. Hunter,F,13,1,4,0,1,0,0,2,3,5,0,0,1,3,1,2,FALSE,2006-01-14,Illinois,A
R. Coleman,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Illinois,A
L. AbramL,F,22,1,2,1,1,2,2,0,2,2,1,1,0,2,3,5,FALSE,2006-01-14,Illinois,A
H. Grooms,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Illinois,A
TEAM,NA,NA,25,54,5,11,19,22,9,22,31,10,3,3,11,20,74,FALSE,2006-01-14,Illinois,A
