player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,36,4,6,0,0,0,0,6,15,21,1,2,1,2,2,8,TRUE,2006-01-03,Indiana,A
R. Coleman,F,11,0,3,0,1,0,0,2,0,2,0,0,0,2,0,0,TRUE,2006-01-03,Indiana,A
C. Sims,C,19,2,4,0,0,1,2,1,0,1,2,0,2,5,4,5,TRUE,2006-01-03,Indiana,A
D. Harris,G,40,8,16,3,6,0,0,2,4,6,3,0,0,1,2,19,TRUE,2006-01-03,Indiana,A
D. Horton,G,40,8,17,2,6,2,2,1,1,2,5,4,0,6,1,20,TRUE,2006-01-03,Indiana,A
B. Petway,F,8,1,3,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2006-01-03,Indiana,A
C. Hunter,F,18,2,8,0,1,0,0,4,0,4,0,0,1,3,3,4,FALSE,2006-01-03,Indiana,A
J. Shepherd,F,22,1,7,0,2,1,1,0,1,1,1,0,1,2,1,3,FALSE,2006-01-03,Indiana,A
J. Smith,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,4,2,FALSE,2006-01-03,Indiana,A
TEAM,NA,NA,27,65,5,16,4,5,19,23,42,13,6,5,22,20,63,FALSE,2006-01-03,Indiana,A
