player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,29,4,5,0,0,2,4,2,2,4,1,2,0,2,3,10,TRUE,2005-12-22,Miami OH,H
L. AbramL,F,27,3,5,1,2,1,2,1,2,3,2,0,0,0,2,8,TRUE,2005-12-22,Miami OH,H
C. Sims,C,27,5,10,0,0,6,7,1,2,3,2,0,1,1,2,16,TRUE,2005-12-22,Miami OH,H
D. Horton,G,35,6,10,4,8,1,2,0,3,3,3,1,0,1,1,17,TRUE,2005-12-22,Miami OH,H
D. Harris,G,25,1,3,0,1,0,0,0,2,2,1,0,0,0,1,2,TRUE,2005-12-22,Miami OH,H
C. Hunter,F,18,4,4,3,3,4,4,1,2,3,0,0,1,0,2,15,FALSE,2005-12-22,Miami OH,H
R. Coleman,F,15,3,4,1,2,3,4,1,1,2,0,0,0,0,1,10,FALSE,2005-12-22,Miami OH,H
J. Shepherd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,Miami OH,H
A. Ba,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-12-22,Miami OH,H
H. Grooms,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2005-12-22,Miami OH,H
S. Harrell,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-12-22,Miami OH,H
J. Smith,G,19,1,1,0,0,2,2,0,1,1,1,0,0,1,0,4,FALSE,2005-12-22,Miami OH,H
TEAM,NA,NA,27,42,9,16,24,31,7,16,23,10,3,2,6,12,87,FALSE,2005-12-22,Miami OH,H
