player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,23,0,2,0,0,0,0,1,3,4,1,1,2,1,2,0,TRUE,2005-11-26,Butler,H
C. Hunter,F,9,0,3,0,1,0,0,0,3,3,1,0,2,2,2,0,TRUE,2005-11-26,Butler,H
R. Coleman,F,18,3,5,1,1,0,0,0,1,1,0,0,0,0,0,7,TRUE,2005-11-26,Butler,H
J. Shepherd,F,5,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2005-11-26,Butler,H
L. AbramL,F,34,6,9,2,3,1,1,0,4,4,2,1,0,1,3,15,TRUE,2005-11-26,Butler,H
C. Sims,C,30,10,14,0,0,1,3,4,3,7,0,0,1,1,3,21,FALSE,2005-11-26,Butler,H
D. Horton,G,38,9,13,1,2,9,9,0,4,4,7,4,1,2,2,28,FALSE,2005-11-26,Butler,H
D. Harris,G,31,3,9,1,4,0,0,1,1,2,3,0,0,0,0,7,FALSE,2005-11-26,Butler,H
J. Smith,G,12,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2005-11-26,Butler,H
TEAM,NA,NA,31,57,5,12,11,13,7,21,28,16,6,6,9,14,78,FALSE,2005-11-26,Butler,H
