player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,21,0,0,0,0,2,2,1,4,5,1,1,0,2,3,2,TRUE,2005-12-17,UCLA,H
L. AbramL,F,38,5,9,2,4,0,0,2,4,6,2,1,0,2,3,12,TRUE,2005-12-17,UCLA,H
C. Sims,C,26,1,2,0,0,4,5,2,5,7,0,0,4,4,3,6,TRUE,2005-12-17,UCLA,H
D. Horton,G,33,5,17,0,7,0,1,0,3,3,6,0,0,5,3,10,TRUE,2005-12-17,UCLA,H
D. Harris,G,37,6,11,2,5,0,0,1,3,4,2,3,0,1,1,14,TRUE,2005-12-17,UCLA,H
C. Hunter,F,27,5,8,1,3,4,6,5,3,8,1,1,1,3,4,15,FALSE,2005-12-17,UCLA,H
R. Coleman,F,6,1,5,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-17,UCLA,H
J. Shepherd,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,UCLA,H
J. Smith,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-17,UCLA,H
TEAM,NA,NA,23,55,5,23,10,14,11,23,34,12,6,5,18,17,61,FALSE,2005-12-17,UCLA,H
