player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,13,3,6,0,0,0,2,2,0,2,0,1,0,1,3,6,TRUE,2006-03-16,UTEP,H
C. Hunter,F,25,6,10,2,5,6,6,2,6,8,0,1,0,0,3,20,TRUE,2006-03-16,UTEP,H
B. Petway,F,20,4,4,0,0,2,4,1,3,4,0,0,0,0,4,10,TRUE,2006-03-16,UTEP,H
R. Coleman,F,13,1,2,1,2,0,0,0,2,2,0,1,1,2,1,3,TRUE,2006-03-16,UTEP,H
J. Shepherd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-16,UTEP,H
L. AbramL,F,21,0,4,0,1,0,0,2,1,3,0,3,0,2,3,0,FALSE,2006-03-16,UTEP,H
A. Ba,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-16,UTEP,H
C. Sims,C,16,4,5,0,0,0,0,1,2,3,0,1,3,2,3,8,FALSE,2006-03-16,UTEP,H
H. Grooms,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-16,UTEP,H
D. Horton,G,32,5,8,3,6,1,2,0,2,2,9,3,0,1,0,14,FALSE,2006-03-16,UTEP,H
S. Harrell,G,10,0,1,0,0,0,0,0,2,2,3,0,0,1,0,0,FALSE,2006-03-16,UTEP,H
D. Harris,G,25,5,9,4,5,4,4,1,1,2,5,2,0,2,0,18,FALSE,2006-03-16,UTEP,H
A. Brzozowicz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-16,UTEP,H
J. Smith,G,16,1,2,1,2,0,2,0,1,1,6,0,0,0,0,3,FALSE,2006-03-16,UTEP,H
T. Sanchez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-16,UTEP,H
TEAM,NA,NA,29,52,11,21,13,20,9,20,29,23,12,4,13,17,82,FALSE,2006-03-16,UTEP,H
