player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,21,1,2,0,0,2,4,4,2,6,1,0,0,1,2,4,TRUE,2006-03-28,Old Dominion,H
C. Hunter,F,23,4,12,0,2,1,1,3,7,10,0,1,3,1,1,9,TRUE,2006-03-28,Old Dominion,H
L. AbramL,F,21,1,3,0,2,0,0,0,4,4,0,0,0,1,2,2,TRUE,2006-03-28,Old Dominion,H
D. Horton,G,32,4,12,1,5,1,3,0,2,2,2,2,0,1,4,10,TRUE,2006-03-28,Old Dominion,H
S. Harrell,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2006-03-28,Old Dominion,H
B. Petway,F,11,2,2,0,0,0,1,0,4,4,1,0,0,0,3,4,FALSE,2006-03-28,Old Dominion,H
R. Coleman,F,21,4,6,1,2,0,0,2,0,2,0,2,0,0,1,9,FALSE,2006-03-28,Old Dominion,H
J. Shepherd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-28,Old Dominion,H
P. DeVries,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-28,Old Dominion,H
A. Ba,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-03-28,Old Dominion,H
C. Sims,C,22,8,10,0,0,2,3,2,5,7,0,0,0,2,1,18,FALSE,2006-03-28,Old Dominion,H
H. Grooms,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-03-28,Old Dominion,H
D. Harris,G,26,1,9,1,6,2,2,0,1,1,4,2,0,3,2,5,FALSE,2006-03-28,Old Dominion,H
J. Smith,G,11,1,2,1,1,0,0,0,3,3,4,0,0,0,1,3,FALSE,2006-03-28,Old Dominion,H
TEAM,NA,NA,27,59,4,18,8,14,12,31,43,13,8,4,10,18,66,FALSE,2006-03-28,Old Dominion,H
