player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,27,3,6,0,0,0,0,2,3,5,3,1,0,0,3,6,TRUE,2006-01-21,Minnesota,A
L. AbramL,F,19,3,5,0,2,0,0,0,1,1,1,1,0,0,0,6,TRUE,2006-01-21,Minnesota,A
C. Sims,C,14,0,6,0,0,0,0,1,3,4,2,0,0,4,2,0,TRUE,2006-01-21,Minnesota,A
D. Horton,G,36,8,16,6,10,10,10,1,2,3,1,4,1,6,3,32,TRUE,2006-01-21,Minnesota,A
D. Harris,G,26,6,9,3,5,1,1,1,3,4,4,1,1,1,4,16,TRUE,2006-01-21,Minnesota,A
B. Petway,F,26,3,5,0,1,0,0,0,4,4,1,2,2,0,0,6,FALSE,2006-01-21,Minnesota,A
C. Hunter,F,11,0,2,0,1,0,0,1,0,1,0,0,1,3,2,0,FALSE,2006-01-21,Minnesota,A
R. Coleman,F,16,1,1,0,0,1,1,0,1,1,2,0,0,0,1,3,FALSE,2006-01-21,Minnesota,A
J. Shepherd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Minnesota,A
A. Ba,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Minnesota,A
H. Grooms,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-21,Minnesota,A
S. Harrell,G,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-01-21,Minnesota,A
J. Smith,G,21,0,2,0,2,0,0,0,2,2,3,1,0,0,3,0,FALSE,2006-01-21,Minnesota,A
TEAM,NA,NA,25,53,9,21,12,12,9,21,30,18,10,5,16,18,71,FALSE,2006-01-21,Minnesota,A
