player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,30,1,2,1,2,0,0,1,3,4,2,0,1,4,2,3,TRUE,2006-01-28,Wisconsin,H
G. Brown,F,26,3,3,0,0,1,3,6,6,12,3,0,0,1,3,7,TRUE,2006-01-28,Wisconsin,H
C. Sims,C,15,8,10,0,0,2,2,1,2,3,0,0,1,3,4,18,TRUE,2006-01-28,Wisconsin,H
D. Harris,G,37,8,12,5,9,2,2,2,2,4,1,0,0,2,1,23,TRUE,2006-01-28,Wisconsin,H
D. Horton,G,31,2,10,0,4,10,10,0,5,5,5,2,1,3,4,14,TRUE,2006-01-28,Wisconsin,H
B. Petway,F,14,2,2,0,0,0,1,1,1,2,0,1,1,0,2,4,FALSE,2006-01-28,Wisconsin,H
C. Hunter,F,25,4,10,1,5,6,7,1,2,3,1,2,0,3,4,15,FALSE,2006-01-28,Wisconsin,H
J. Shepherd,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-28,Wisconsin,H
J. Smith,G,18,0,2,0,1,1,2,0,0,0,3,0,0,2,0,1,FALSE,2006-01-28,Wisconsin,H
TEAM,NA,NA,28,51,7,21,22,27,12,24,36,15,5,4,18,21,85,FALSE,2006-01-28,Wisconsin,H
