player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,25,1,3,0,0,0,0,4,6,10,2,0,0,1,1,2,TRUE,2005-12-10,South Florida,A
L. AbramL,F,28,5,10,1,3,7,7,0,2,2,0,1,1,0,2,18,TRUE,2005-12-10,South Florida,A
C. Sims,C,18,6,8,0,0,1,3,7,0,7,0,0,1,5,4,13,TRUE,2005-12-10,South Florida,A
D. Horton,G,29,6,12,3,8,1,1,0,2,2,5,5,0,2,3,16,TRUE,2005-12-10,South Florida,A
D. Harris,G,37,3,12,1,6,0,0,0,5,5,3,2,0,2,1,7,TRUE,2005-12-10,South Florida,A
C. Hunter,F,21,1,6,0,1,0,0,1,4,5,0,1,0,1,2,2,FALSE,2005-12-10,South Florida,A
R. Coleman,F,16,0,4,0,0,0,0,4,2,6,0,0,0,0,0,0,FALSE,2005-12-10,South Florida,A
J. Shepherd,F,7,2,3,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2005-12-10,South Florida,A
H. Grooms,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,South Florida,A
J. Smith,G,18,1,2,1,1,2,2,0,2,2,3,1,0,3,1,5,FALSE,2005-12-10,South Florida,A
TEAM,NA,NA,25,60,7,20,11,13,16,24,40,13,10,2,15,14,68,FALSE,2005-12-10,South Florida,A
