player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,26,0,0,0,0,0,0,0,7,7,4,3,0,1,0,0,TRUE,2006-01-18,Northwestern,H
C. Sims,C,18,2,2,0,0,1,1,0,1,1,0,0,2,1,1,5,TRUE,2006-01-18,Northwestern,H
D. Harris,G,31,6,12,3,7,0,0,1,0,1,3,1,0,2,4,15,TRUE,2006-01-18,Northwestern,H
D. Horton,G,26,2,7,0,2,0,0,0,1,1,8,2,1,4,2,4,TRUE,2006-01-18,Northwestern,H
J. Smith,G,17,1,1,0,0,0,0,0,1,1,1,0,0,4,2,2,TRUE,2006-01-18,Northwestern,H
J. Shepherd,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-18,Northwestern,H
R. Coleman,F,12,3,3,2,2,0,0,0,1,1,0,1,0,0,0,8,FALSE,2006-01-18,Northwestern,H
B. Petway,F,13,3,3,0,0,0,0,2,1,3,1,0,0,0,1,6,FALSE,2006-01-18,Northwestern,H
C. Hunter,F,16,4,4,0,0,0,0,0,2,2,0,0,1,1,2,8,FALSE,2006-01-18,Northwestern,H
L. AbramL,F,34,9,12,2,5,0,0,1,2,3,4,1,0,0,2,20,FALSE,2006-01-18,Northwestern,H
A. Ba,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Northwestern,H
S. Harrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Northwestern,H
TEAM,NA,NA,30,46,7,17,1,1,4,16,20,21,8,4,14,14,68,FALSE,2006-01-18,Northwestern,H
