player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,30,4,7,2,4,0,0,0,2,2,0,0,0,0,2,10,TRUE,2006-02-01,Penn State,A
G. Brown,F,29,3,4,0,0,2,3,4,4,8,0,1,0,1,1,8,TRUE,2006-02-01,Penn State,A
C. Sims,C,12,1,6,0,0,0,0,1,6,7,0,0,0,3,2,2,TRUE,2006-02-01,Penn State,A
D. Harris,G,37,8,13,7,11,0,0,3,0,3,0,0,1,1,1,23,TRUE,2006-02-01,Penn State,A
D. Horton,G,31,4,10,3,8,2,2,0,4,4,12,0,1,5,4,13,TRUE,2006-02-01,Penn State,A
B. Petway,F,17,2,3,0,0,0,0,0,2,2,1,0,1,1,3,4,FALSE,2006-02-01,Penn State,A
C. Hunter,F,23,3,7,0,2,1,2,0,5,5,0,0,4,2,4,7,FALSE,2006-02-01,Penn State,A
J. Shepherd,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-01,Penn State,A
L. AbramL,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-01,Penn State,A
J. Smith,G,16,0,0,0,0,2,3,0,4,4,4,0,0,1,0,2,FALSE,2006-02-01,Penn State,A
TEAM,NA,NA,26,51,12,25,7,10,9,27,36,18,1,7,15,17,71,FALSE,2006-02-01,Penn State,A
