player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brown,F,36,7,7,0,0,1,3,1,5,6,1,1,0,6,4,15,TRUE,2006-02-18,Michigan State,A
C. Hunter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Michigan State,A
R. Coleman,F,37,3,7,0,3,0,0,2,2,4,3,1,0,1,0,6,TRUE,2006-02-18,Michigan State,A
J. Shepherd,F,17,1,2,0,0,1,1,1,1,2,1,0,0,0,1,3,TRUE,2006-02-18,Michigan State,A
D. Horton,G,35,6,17,3,7,4,4,2,3,5,7,0,2,3,3,19,TRUE,2006-02-18,Michigan State,A
B. Petway,F,29,5,10,0,0,0,1,1,4,5,1,1,4,1,3,10,FALSE,2006-02-18,Michigan State,A
C. Sims,C,14,5,6,0,0,5,5,0,1,1,0,0,0,1,5,15,FALSE,2006-02-18,Michigan State,A
H. Grooms,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Michigan State,A
D. Harris,G,18,1,4,0,2,0,0,0,0,0,1,0,0,1,2,2,FALSE,2006-02-18,Michigan State,A
J. Smith,G,9,0,1,0,1,1,2,0,1,1,2,0,0,1,0,1,FALSE,2006-02-18,Michigan State,A
TEAM,NA,NA,28,54,3,13,12,16,8,17,25,16,3,6,14,18,71,FALSE,2006-02-18,Michigan State,A
