player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hunter,F,28,5,9,1,2,2,2,0,6,6,1,1,1,1,2,13,TRUE,2006-02-15,Minnesota,H
G. Brown,F,22,2,3,0,0,0,0,3,6,9,1,0,0,2,2,4,TRUE,2006-02-15,Minnesota,H
J. Shepherd,F,11,1,2,1,2,3,6,0,1,1,0,0,1,1,4,6,TRUE,2006-02-15,Minnesota,H
R. Coleman,F,38,4,10,3,5,2,2,0,4,4,3,0,0,0,2,13,TRUE,2006-02-15,Minnesota,H
D. Horton,G,33,6,13,1,4,8,8,0,1,1,5,2,0,4,1,21,TRUE,2006-02-15,Minnesota,H
B. Petway,F,15,3,4,0,0,0,1,2,4,6,0,0,2,1,2,6,FALSE,2006-02-15,Minnesota,H
A. Ba,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-15,Minnesota,H
C. Sims,C,14,2,4,0,0,0,0,2,4,6,0,0,0,0,0,4,FALSE,2006-02-15,Minnesota,H
S. Harrell,G,7,2,2,1,1,0,0,0,1,1,0,1,0,0,0,5,FALSE,2006-02-15,Minnesota,H
H. Grooms,G,30,0,2,0,0,0,0,0,0,0,4,2,0,2,1,0,FALSE,2006-02-15,Minnesota,H
A. Brzozowicz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-15,Minnesota,H
TEAM,NA,NA,25,49,7,14,15,19,8,28,36,14,6,4,12,14,72,FALSE,2006-02-15,Minnesota,H
