player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Coleman,F,32,1,11,1,6,0,2,3,2,5,3,3,0,3,3,3,TRUE,2006-02-04,Iowa,A
G. Brown,F,17,2,4,0,0,0,0,2,4,6,1,0,0,2,3,4,TRUE,2006-02-04,Iowa,A
C. Sims,C,27,4,6,0,0,4,7,2,4,6,1,1,0,4,2,12,TRUE,2006-02-04,Iowa,A
D. Harris,G,32,4,10,3,7,2,6,3,0,3,3,2,0,0,3,13,TRUE,2006-02-04,Iowa,A
D. Horton,G,31,5,10,1,4,8,9,0,0,0,3,2,0,2,2,19,TRUE,2006-02-04,Iowa,A
B. Petway,F,21,3,4,0,0,1,2,0,2,2,1,0,2,1,2,7,FALSE,2006-02-04,Iowa,A
C. Hunter,F,12,2,4,0,2,0,0,0,0,0,0,0,0,0,3,4,FALSE,2006-02-04,Iowa,A
J. Shepherd,F,5,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2006-02-04,Iowa,A
S. Harrell,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-04,Iowa,A
H. Grooms,G,16,1,3,1,2,0,0,0,2,2,3,1,0,4,1,3,FALSE,2006-02-04,Iowa,A
TEAM,NA,NA,22,53,6,22,16,28,11,16,27,15,9,2,16,21,66,FALSE,2006-02-04,Iowa,A
