player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,22,5,8,0,0,2,5,1,9,10,1,1,0,2,3,12,TRUE,2014-12-31,Nebraska,A
T. Williams,F,23,6,10,0,1,1,2,3,3,6,1,0,0,2,3,13,TRUE,2014-12-31,Nebraska,A
Y. Ferrell,G,35,2,7,1,5,0,0,0,5,5,8,0,0,1,1,5,TRUE,2014-12-31,Nebraska,A
J. Blackmon Jr.,G,26,2,9,2,5,2,3,1,7,8,1,0,0,3,1,8,TRUE,2014-12-31,Nebraska,A
R. Johnson,G,23,5,9,3,6,1,2,0,1,1,0,1,0,1,2,14,TRUE,2014-12-31,Nebraska,A
C. Hartman,F,16,0,1,0,0,1,2,2,2,4,1,0,1,1,2,1,FALSE,2014-12-31,Nebraska,A
E. Holt,F,13,3,5,0,0,0,0,2,2,4,0,0,1,0,1,6,FALSE,2014-12-31,Nebraska,A
M. Montana,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-31,Nebraska,A
S. Robinson,G,8,3,5,0,1,0,1,0,1,1,0,0,0,0,1,6,FALSE,2014-12-31,Nebraska,A
N. Zeisloft,G,27,1,6,1,6,2,2,1,2,3,1,0,0,0,2,5,FALSE,2014-12-31,Nebraska,A
TEAM,NA,NA,27,60,7,24,9,17,12,32,44,13,2,2,11,17,70,FALSE,2014-12-31,Nebraska,A
