player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,27,4,4,0,0,0,0,1,1,2,3,0,0,5,2,8,TRUE,2015-01-25,Ohio State,A
C. Hartman,F,34,4,5,4,5,0,0,1,2,3,0,0,0,3,1,12,TRUE,2015-01-25,Ohio State,A
J. Blackmon Jr.,G,32,4,12,1,4,0,0,0,2,2,0,0,0,1,3,9,TRUE,2015-01-25,Ohio State,A
Y. Ferrell,G,39,9,16,6,11,2,2,1,2,3,3,0,0,2,1,26,TRUE,2015-01-25,Ohio State,A
R. Johnson,G,17,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2015-01-25,Ohio State,A
M. Montana,F,11,1,4,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2015-01-25,Ohio State,A
E. Holt,F,9,1,1,0,0,2,4,1,4,5,0,0,0,0,2,4,FALSE,2015-01-25,Ohio State,A
S. Robinson,G,15,1,3,0,1,0,0,1,1,2,1,1,0,2,3,2,FALSE,2015-01-25,Ohio State,A
N. Zeisloft,G,16,1,4,0,2,2,2,1,2,3,2,0,0,0,2,4,FALSE,2015-01-25,Ohio State,A
TEAM,NA,NA,26,50,12,25,6,8,8,18,26,9,1,0,15,17,70,FALSE,2015-01-25,Ohio State,A
