player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,26,5,8,0,0,2,4,2,3,5,1,1,5,3,3,12,TRUE,2014-11-17,Texas Southern,H
N. Zeisloft,G,32,2,2,2,2,0,0,1,5,6,1,2,0,1,3,6,TRUE,2014-11-17,Texas Southern,H
Y. Ferrell,G,38,9,16,1,3,1,2,0,4,4,7,0,0,5,2,20,TRUE,2014-11-17,Texas Southern,H
J. Blackmon Jr.,G,33,7,12,3,4,2,3,2,3,5,1,1,0,1,0,19,TRUE,2014-11-17,Texas Southern,H
R. Johnson,G,36,8,13,3,4,2,5,1,4,5,6,1,0,1,2,21,TRUE,2014-11-17,Texas Southern,H
C. Hartman,F,17,1,4,1,2,0,0,1,3,4,1,2,3,1,2,3,FALSE,2014-11-17,Texas Southern,H
R. Burton,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Texas Southern,H
T. Priller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-17,Texas Southern,H
M. Montana,F,11,0,1,0,0,2,2,0,1,1,0,1,1,1,2,2,FALSE,2014-11-17,Texas Southern,H
TEAM,NA,NA,32,56,10,15,9,16,7,25,32,17,8,9,13,16,83,FALSE,2014-11-17,Texas Southern,H
