player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,21,3,4,0,0,3,7,2,10,12,1,0,1,1,1,9,TRUE,2014-11-14,Mississippi Valley State,H
N. Zeisloft,G,25,6,8,3,5,1,2,1,1,2,2,0,0,3,3,16,TRUE,2014-11-14,Mississippi Valley State,H
Y. Ferrell,G,30,5,9,2,4,3,4,1,1,2,5,2,0,3,1,15,TRUE,2014-11-14,Mississippi Valley State,H
J. Blackmon Jr.,G,28,7,10,3,4,8,9,1,3,4,1,1,0,4,0,25,TRUE,2014-11-14,Mississippi Valley State,H
R. Johnson,G,29,5,7,1,2,4,5,2,5,7,5,3,0,3,1,15,TRUE,2014-11-14,Mississippi Valley State,H
C. Hartman,F,13,2,3,1,1,0,0,2,2,4,1,1,1,0,4,5,FALSE,2014-11-14,Mississippi Valley State,H
R. Burton,F,13,3,3,0,0,0,0,0,5,5,2,0,0,0,2,6,FALSE,2014-11-14,Mississippi Valley State,H
N. Ritchie,F,6,0,0,0,0,2,2,2,1,3,2,0,0,0,1,2,FALSE,2014-11-14,Mississippi Valley State,H
T. Priller,F,9,1,2,0,1,0,0,1,1,2,0,1,1,1,0,2,FALSE,2014-11-14,Mississippi Valley State,H
M. Montana,F,19,6,12,1,6,6,8,3,6,9,1,1,0,3,2,19,FALSE,2014-11-14,Mississippi Valley State,H
J. April,C,7,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2014-11-14,Mississippi Valley State,H
TEAM,NA,NA,39,59,11,23,27,37,15,38,53,20,9,3,19,17,116,FALSE,2014-11-14,Mississippi Valley State,H
