player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Mosquera-Perea,F,20,5,6,0,0,0,0,1,3,4,0,0,1,1,4,10,TRUE,2014-12-09,Louisville,N
T. Williams,F,24,3,8,0,0,4,4,0,1,1,3,1,0,3,2,10,TRUE,2014-12-09,Louisville,N
Y. Ferrell,G,35,4,10,2,4,3,4,0,7,7,5,1,0,2,1,13,TRUE,2014-12-09,Louisville,N
J. Blackmon Jr.,G,29,8,19,1,8,1,2,2,2,4,3,2,0,3,3,18,TRUE,2014-12-09,Louisville,N
R. Johnson,G,25,2,6,1,2,0,2,0,2,2,2,1,0,3,3,5,TRUE,2014-12-09,Louisville,N
C. Hartman,F,16,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,FALSE,2014-12-09,Louisville,N
R. Burton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Louisville,N
N. Ritchie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Louisville,N
E. Holt,F,14,2,3,0,0,0,0,1,2,3,0,0,1,0,1,4,FALSE,2014-12-09,Louisville,N
T. Priller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Louisville,N
M. Montana,F,8,1,1,1,1,0,1,1,2,3,0,0,1,0,2,3,FALSE,2014-12-09,Louisville,N
J. April,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Louisville,N
S. Robinson,G,9,1,3,0,0,0,1,1,1,2,0,0,0,5,1,2,FALSE,2014-12-09,Louisville,N
N. Zeisloft,G,15,3,5,3,5,0,0,1,1,2,0,1,0,0,2,9,FALSE,2014-12-09,Louisville,N
TEAM,NA,NA,29,61,8,20,8,14,10,24,34,14,6,3,19,19,74,FALSE,2014-12-09,Louisville,N
