player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,29,5,9,1,1,6,6,5,4,9,2,0,2,3,3,17,TRUE,2015-03-13,Maryland,N
C. Hartman,F,16,1,3,0,2,0,0,0,1,1,0,3,1,0,3,2,TRUE,2015-03-13,Maryland,N
J. Blackmon Jr.,G,28,2,12,1,5,1,2,3,2,5,1,0,0,0,2,6,TRUE,2015-03-13,Maryland,N
Y. Ferrell,G,35,6,16,2,7,4,4,0,0,0,3,1,0,1,3,18,TRUE,2015-03-13,Maryland,N
R. Johnson,G,27,3,11,2,7,2,2,0,3,3,2,1,0,4,2,10,TRUE,2015-03-13,Maryland,N
E. Holt,F,25,2,4,0,0,2,5,6,6,12,0,2,3,1,3,6,FALSE,2015-03-13,Maryland,N
M. Montana,F,10,2,2,1,1,1,1,0,0,0,0,0,0,0,0,6,FALSE,2015-03-13,Maryland,N
S. Robinson,G,10,1,3,0,0,2,2,1,1,2,1,0,0,0,3,4,FALSE,2015-03-13,Maryland,N
N. Zeisloft,G,20,0,2,0,1,0,0,1,0,1,0,0,0,0,5,0,FALSE,2015-03-13,Maryland,N
TEAM,NA,NA,22,62,7,24,18,22,18,19,37,9,7,6,9,24,69,FALSE,2015-03-13,Maryland,N
